17.45045045045045,0.9132690281040856
17.54954954954955,0.913729747024818
17.64864864864865,0.9141856298495898
17.74774774774775,0.9146367522067833
17.846846846846848,0.9150831881575425
17.945945945945947,0.9155250102361276
18.045045045045047,0.9159622894890321
18.144144144144143,0.9163950955129034
18.243243243243242,0.9168234964913075
18.34234234234234,0.9172475592303878
18.44144144144144,0.9176673491934422
18.54054054054054,0.9180829305344719
18.63963963963964,0.9184943661307268
18.73873873873874,0.9189017176142835
18.83783783783784,0.9193050454026962
18.936936936936938,0.9197044087287429
19.036036036036037,0.9200998656693059
19.135135135135137,0.9204914731734076
19.234234234234233,0.9208792870894409
19.333333333333332,0.9212633621916075
19.43243243243243,0.9216437522056066
19.53153153153153,0.9220205098335816
19.63063063063063,0.9223936867783682
19.72972972972973,0.9227633337670459
19.82882882882883,0.9231295005738361
19.92792792792793,0.9234922360423554
20.027027027027028,0.9238515881072462
20.126126126126128,0.9242076038152115
20.225225225225227,0.9245603293454653
20.324324324324323,0.924909810029623
20.423423423423422,0.925256090371045
20.52252252252252,0.9255992140636544
20.62162162162162,0.9259392240102474
20.72072072072072,0.9262761623403022
20.81981981981982,0.9266100704273159
20.91891891891892,0.9269409889056744
21.01801801801802,0.9272689576870721
21.117117117117118,0.927594015976498
21.216216216216218,0.9279162022877996
21.315315315315317,0.9282355544588347
21.414414414414413,0.9285521096662288
21.513513513513512,0.9288659044397489
21.61261261261261,0.9291769746763024
21.71171171171171,0.9294853556535729
21.81081081081081,0.9297910820433081
21.90990990990991,0.9300941879242667
22.00900900900901,0.9303947067948324
22.10810810810811,0.9306926715853102
22.207207207207208,0.93098811466991
22.306306306306308,0.9312810678784289
22.405405405405407,0.9315715625076413
22.504504504504506,0.9318596293324015
22.603603603603602,0.9321452986164735
22.7027027027027,0.9324286001230905
22.8018018018018,0.932709563125253
22.9009009009009,0.9329882164157763
23.0,0.9332645883170907
23.0990990990991,0.9335387066908017
23.1981981981982,0.9338105989470198
23.2972972972973,0.9340802920534641
23.396396396396398,0.934347812544346
23.495495495495497,0.9346131865290416
23.594594594594597,0.9348764397005536
23.693693693693692,0.9351375973437747
23.792792792792792,0.9353966843435552
23.89189189189189,0.9356537251925777
23.99099099099099,0.935908743999048
24.09009009009009,0.9361617644942064
24.18918918918919,0.936412810039663
24.28828828828829,0.9366619036345614
24.38738738738739,0.9369090679225789
24.486486486486488,0.9371543251987632
24.585585585585587,0.9373976974162126
24.684684684684687,0.9376392061926039
24.783783783783782,0.9378788728165692
24.882882882882882,0.938116718253932
24.98198198198198,0.9383527631537971
25.08108108108108,0.9385870278545063
25.18018018018018,0.9388195323894603
25.27927927927928,0.9390502964928091
25.37837837837838,0.9392793396050165
25.47747747747748,0.9395066808782977
25.576576576576578,0.9397323391819433
25.675675675675677,0.9399563331075197
25.774774774774777,0.9401786809739563
25.873873873873872,0.9403994008325243
25.972972972972972,0.9406185104717044
26.07207207207207,0.9408360274219482
26.17117117117117,0.9410519689603388
26.27027027027027,0.9412663521151483
26.36936936936937,0.9414791936702992
26.46846846846847,0.9416905101697302
26.56756756756757,0.9419003179216657
26.666666666666668,0.9421086330027992
26.765765765765767,0.9423154712623847
26.864864864864867,0.942520848326243
26.963963963963963,0.9427247796006823
27.063063063063062,0.9429272802763382
27.16216216216216,0.9431283653319329
27.26126126126126,0.9433280495379556
27.36036036036036,0.9435263474602661
27.45945945945946,0.9437232734636258
27.55855855855856,0.9439188417151542
27.65765765765766,0.9441130661877143
27.756756756756758,0.9443059606632297
27.855855855855857,0.9444975387359325
27.954954954954957,0.9446878138155476
28.054054054054053,0.9448767991304096
28.153153153153152,0.9450645077305188
28.25225225225225,0.945250952490535
28.35135135135135,0.9454361461127098
28.45045045045045,0.945620101129763
28.54954954954955,0.9458028299077006
28.64864864864865,0.9459843446485746
28.74774774774775,0.9461646573931918
28.846846846846848,0.9463437800237656
28.945945945945947,0.9465217242665194
29.045045045045047,0.9466985016942343
29.144144144144143,0.9468741237287528
29.243243243243242,0.9470486016434272
29.34234234234234,0.947221946565525
29.44144144144144,0.9473941694785892
29.54054054054054,0.9475652812247444
29.63963963963964,0.9477352925069696
29.73873873873874,0.9479042138913214
29.83783783783784,0.9480720558091131
29.936936936936938,0.9482388285590572
30.036036036036037,0.9484045423093643
30.135135135135137,0.9485692070998016
30.234234234234233,0.9487328328437157
30.333333333333332,0.9488954293300139
30.43243243243243,0.9490570062251091
30.53153153153153,0.9492175730748312
30.63063063063063,0.949377139306299
30.72972972972973,0.9495357142297602
30.82882882882883,0.9496933070403948
30.92792792792793,0.9498499268200872
31.027027027027028,0.9500055825391654
31.126126126126128,0.950160283058107
31.225225225225227,0.9503140371292157
31.324324324324326,0.9504668533982664
31.423423423423422,0.9506187404061194
31.52252252252252,0.9507697065903065
31.62162162162162,0.9509197602865898
31.72072072072072,0.9510689097304883
31.81981981981982,0.9512171630587818
31.91891891891892,0.9513645283109847
32.01801801801802,0.9515110134307933
32.11711711711712,0.9516566262675107
32.21621621621622,0.9518013745774432
32.31531531531532,0.9519452660252715
32.414414414414416,0.9520883081854008
32.513513513513516,0.9522305085432856
32.61261261261261,0.95237187449673
32.711711711711715,0.952512413357166
32.81081081081081,0.9526521323509116
32.90990990990991,0.9527910386204035
33.009009009009006,0.9529291392254112
33.108108108108105,0.9530664411442287
33.207207207207205,0.9532029512748456
33.306306306306304,0.9533386764360992
33.4054054054054,0.9534736233688053
33.5045045045045,0.9536077987368723
33.6036036036036,0.9537412091283906
33.7027027027027,0.9538738610567118
33.8018018018018,0.9540057609615019
33.9009009009009,0.9541369152097818
34.0,0.9542673300969482
34.0990990990991,0.9543970118477749
34.1981981981982,0.9545259666174043
34.2972972972973,0.9546542004923145
34.3963963963964,0.9547817194912753
34.4954954954955,0.9549085295662857
34.5945945945946,0.9550346366034983
34.693693693693696,0.9551600464241259
34.792792792792795,0.9552847647853345
34.891891891891895,0.9554087973811205
34.990990990990994,0.9555321498431765
35.090090090090094,0.9556548277417394
35.18918918918919,0.9557768365864252
35.288288288288285,0.9558981818270526
35.387387387387385,0.9560188688544518
35.486486486486484,0.9561389030012591
35.585585585585584,0.9562582895426993
35.68468468468468,0.9563770336973585
35.78378378378378,0.9564951406279385
35.88288288288288,0.9566126154420048
35.98198198198198,0.9567294631927211
36.08108108108108,0.9568456888795682
36.18018018018018,0.9569612974490576
36.27927927927928,0.9570762937954302
36.37837837837838,0.9571906827613439
36.47747747747748,0.9573044691385508
36.57657657657658,0.9574176576685666
36.67567567567568,0.9575302530433238
36.77477477477478,0.9576422599058202
36.873873873873876,0.9577536828507527
36.972972972972975,0.9578645264251466
37.072072072072075,0.9579747951289688
37.171171171171174,0.9580844934157371
37.270270270270274,0.9581936256931158
37.36936936936937,0.958302196323507
37.468468468468465,0.9584102096246255
37.567567567567565,0.9585176698700746
37.666666666666664,0.9586245812899021
37.765765765765764,0.9587309480711587
37.86486486486486,0.9588367743584394
37.96396396396396,0.9589420642544213
38.06306306306306,0.9590468218203914
38.16216216216216,0.9591510510767685
38.26126126126126,0.9592547560036133
38.36036036036036,0.9593579405411357
38.45945945945946,0.9594606085901907
38.55855855855856,0.9595627640127693
38.65765765765766,0.9596644106324796
38.75675675675676,0.9597655522350244
38.85585585585586,0.9598661925686676
38.95495495495496,0.9599663353446968
39.054054054054056,0.9600659842378777
39.153153153153156,0.9601651428869025
39.252252252252255,0.9602638148948293
39.351351351351354,0.9603620038295205
39.450450450450454,0.9604597132240685
39.54954954954955,0.9605569465772186
39.648648648648646,0.960653707353787
39.747747747747745,0.9607499989850679
39.846846846846844,0.9608458248692405
39.945945945945944,0.960941188371766
40.04504504504504,0.9610360928257805
40.14414414414414,0.9611305415324822
40.24324324324324,0.9612245377615121
40.34234234234234,0.9613180847513316
40.44144144144144,0.9614111857095916
40.54054054054054,0.9615038438134991
40.63963963963964,0.9615960622101756
40.73873873873874,0.9616878440170149
40.83783783783784,0.9617791923220307
40.93693693693694,0.9618701101842025
41.03603603603604,0.9619606006338174
41.13513513513514,0.9620506666728026
41.234234234234236,0.9621403112750596
41.333333333333336,0.962229537386788
41.432432432432435,0.9623183479268073
41.531531531531535,0.9624067457868761
41.630630630630634,0.9624947338320026
41.72972972972973,0.9625823149007539
41.828828828828826,0.9626694918055605
41.927927927927925,0.9627562673330167
42.027027027027025,0.9628426442441752
42.126126126126124,0.962928625274839
42.22522522522522,0.9630142131358517
42.32432432432432,0.9630994105133782
42.42342342342342,0.9631842200691864
42.52252252252252,0.9632686444409236
42.62162162162162,0.9633526862423883
42.72072072072072,0.9634363480637994
42.81981981981982,0.9635196324720615
42.91891891891892,0.9636025420110261
43.01801801801802,0.9636850792017506
43.11711711711712,0.963767246542751
43.21621621621622,0.9638490465102562
43.31531531531532,0.9639304815584526
43.414414414414416,0.9640115541197315
43.513513513513516,0.9640922666049284
43.612612612612615,0.9641726214035626
43.711711711711715,0.9642526208840709
43.810810810810814,0.9643322673940403
43.90990990990991,0.964411563260437
44.00900900900901,0.9644905107898316
44.108108108108105,0.9645691122686227
44.207207207207205,0.9646473699632561
44.306306306306304,0.964725286120442
44.4054054054054,0.9648028629673706
44.5045045045045,0.9648801027119208
44.6036036036036,0.9649570075428726
44.7027027027027,0.9650335796301092
44.8018018018018,0.9651098211248237
44.9009009009009,0.9651857341597179
45.0,0.9652613208492008
45.0990990990991,0.9653365832895854
45.1981981981982,0.9654115235592794
45.2972972972973,0.9654861437189791
45.3963963963964,0.9655604458118546
45.4954954954955,0.9656344318637374
45.5945945945946,0.9657081038833035
45.693693693693696,0.9657814638622536
45.792792792792795,0.9658545137754943
45.891891891891895,0.9659272555813113
45.990990990990994,0.9659996912215472
46.090090090090094,0.9660718226217717
46.18918918918919,0.966143651691452
46.288288288288285,0.96621518032412
46.387387387387385,0.9662864103975405
46.486486486486484,0.9663573437738724
46.585585585585584,0.9664279822998308
46.68468468468468,0.9664983278068493
46.78378378378378,0.9665683821112325
46.88288288288288,0.9666381470143177
46.98198198198198,0.9667076243026245
47.08108108108108,0.9667768157480091
47.18018018018018,0.966845723107813
47.27927927927928,0.9669143481250119
47.37837837837838,0.9669826925283621
47.47747747747748,0.9670507580325456
47.57657657657658,0.9671185463383114
47.67567567567568,0.9671860591326178
47.77477477477478,0.9672532980887737
47.873873873873876,0.967320264866572
47.972972972972975,0.9673869611124295
48.072072072072075,0.9674533884595198
48.171171171171174,0.9675195485279064
48.270270270270274,0.9675854429246731
48.36936936936937,0.9676510732440552
48.468468468468465,0.9677164410675666
48.567567567567565,0.9677815479641267
48.666666666666664,0.967846395490185
48.765765765765764,0.9679109851898462
48.86486486486486,0.9679753185949896
48.96396396396396,0.9680393972253927
49.06306306306306,0.9681032225888477
49.16216216216216,0.9681667961812831
49.26126126126126,0.9682301194868752
49.36036036036036,0.9682931939781677
49.45945945945946,0.9683560211161827
49.55855855855856,0.9684186023505338
49.65765765765766,0.9684809391195377
49.75675675675676,0.968543032850324
49.85585585585586,0.9686048849589433
49.95495495495496,0.9686664968504729
50.054054054054056,0.968727869919127
50.153153153153156,0.9687890055483571
50.252252252252255,0.968849905110958
50.351351351351354,0.9689105699691692
50.450450450450454,0.9689710014747777
50.54954954954955,0.9690312009692155
50.648648648648646,0.9690911697836604
50.747747747747745,0.9691509092391328
50.846846846846844,0.9692104206465937
50.945945945945944,0.9692697053070383
51.04504504504504,0.9693287645115919
51.14414414414414,0.9693875995416034
51.24324324324324,0.9694462116687358
51.34234234234234,0.9695046021550603
51.44144144144144,0.9695627722531436
51.54054054054054,0.9696207232061395
51.63963963963964,0.9696784562478762
51.73873873873874,0.9697359726029431
51.83783783783784,0.969793273486778
51.93693693693694,0.9698503601057521
52.03603603603604,0.9699072336572535
52.13513513513514,0.9699638953297718
52.234234234234236,0.9700203463029798
52.333333333333336,0.9700765877478158
52.432432432432435,0.9701326208265636
52.531531531531535,0.9701884466929324
52.630630630630634,0.9702440664921365
52.72972972972973,0.9702994813609712
52.82882882882883,0.9703546924278931
52.927927927927925,0.9704097008130935
53.027027027027025,0.9704645076285756
53.126126126126124,0.9705191139782288
53.22522522522522,0.9705735209579016
53.32432432432432,0.970627729655477
53.42342342342342,0.9706817411509411
53.52252252252252,0.9707355565164588
53.62162162162162,0.9707891768164406
53.72072072072072,0.9708426031076152
53.81981981981982,0.9708958364390974
53.91891891891892,0.9709488778524568
54.01801801801802,0.9710017283817862
54.11711711711712,0.9710543890537665
54.21621621621622,0.9711068608877359
54.31531531531532,0.971159144895753
54.414414414414416,0.9712112420826611
54.513513513513516,0.9712631534461567
54.612612612612615,0.971314879976848
54.711711711711715,0.9713664226583192
54.810810810810814,0.9714177824671948
54.90990990990991,0.971468960373198
55.00900900900901,0.9715199573392131
55.108108108108105,0.9715707743213459
55.207207207207205,0.9716214122689816
55.306306306306304,0.9716718721248452
55.4054054054054,0.9717221548250605
55.5045045045045,0.9717722612992057
55.6036036036036,0.9718221924703708
55.7027027027027,0.9718719492552165
55.8018018018018,0.9719215325640267
55.9009009009009,0.9719709433007658
56.0,0.9720201823631334
56.0990990990991,0.9720692506426184
56.1981981981982,0.972118149024551
56.2972972972973,0.9721668783881586
56.3963963963964,0.9722154396066153
56.4954954954955,0.9722638335470966
56.5945945945946,0.9723120610708289
56.693693693693696,0.9723601230331416
56.792792792792795,0.9724080202835154
56.891891891891895,0.9724557536656354
56.990990990990994,0.9725033240174377
57.090090090090094,0.97255073217116
57.18918918918919,0.9725979789533884
57.288288288288285,0.9726450651851068
57.387387387387385,0.9726919916817434
57.486486486486484,0.9727387592532168
57.585585585585584,0.9727853687039857
57.68468468468468,0.9728318208330896
57.78378378378378,0.9728781164341993
57.88288288288288,0.9729242562956592
57.98198198198198,0.9729702412005323
58.08108108108108,0.973016071926645
58.18018018018018,0.9730617492466299
58.27927927927928,0.97310727392797
58.37837837837838,0.9731526467330404
58.47747747747748,0.9731978684191519
58.57657657657658,0.9732429397385925
58.67567567567568,0.9732878614386681
58.77477477477478,0.9733326342617445
58.873873873873876,0.9733772589452893
58.972972972972975,0.9734217362219099
59.072072072072075,0.9734660668193937
59.171171171171174,0.9735102514607507
59.270270270270274,0.973554290864248
59.36936936936937,0.973598185743453
59.468468468468465,0.9736419368072685
59.567567567567565,0.973685544759973
59.666666666666664,0.9737290103012562
59.765765765765764,0.9737723341262579
59.86486486486486,0.9738155169256051
59.96396396396396,0.9738585593854474
60.06306306306306,0.9739014621874929
60.16216216216216,0.9739442260090463
60.26126126126126,0.973986851523042
60.36036036036036,0.9740293393980811
60.45945945945946,0.9740716902984641
60.55855855855856,0.9741139048842276
60.65765765765766,0.9741559838111767
60.75675675675676,0.9741979277309215
60.85585585585586,0.9742397372909061
60.95495495495496,0.9742814131344462
61.054054054054056,0.9743229559007595
61.153153153153156,0.9743643662249991
61.252252252252255,0.9744056447382864
61.351351351351354,0.9744467920677403
61.450450450450454,0.9744878088365124
61.54954954954955,0.9745286956638166
61.64864864864865,0.9745694531649595
61.747747747747745,0.9746100819513719
61.846846846846844,0.9746505826306402
61.945945945945944,0.9746909558065346
62.04504504504504,0.9747312020790406
62.14414414414414,0.9747713220443877
62.24324324324324,0.9748113162950796
62.34234234234234,0.9748511854199211
62.44144144144144,0.974890930004051
62.54054054054054,0.9749305506289659
62.63963963963964,0.9749700478725513
62.73873873873874,0.9750094223091097
62.83783783783784,0.9750486745093863
62.93693693693694,0.9750878050405991
63.03603603603604,0.9751268144664633
63.13513513513514,0.9751657033472203
63.234234234234236,0.9752044722396646
63.333333333333336,0.9752431216971682
63.432432432432435,0.9752816522697092
63.531531531531535,0.9753200645038957
63.630630630630634,0.9753583589429932
63.72972972972973,0.9753965361269495
63.82882882882883,0.97543459659242
63.927927927927925,0.9754725408727914
64.02702702702703,0.9755103694982105
64.12612612612612,0.9755480829956029
64.22522522522522,0.9755856818887025
64.32432432432432,0.975623166698074
64.42342342342343,0.9756605379411352
64.52252252252252,0.9756977961321829
64.62162162162161,0.9757349417824152
64.72072072072072,0.9757719753999559
64.81981981981983,0.9758088974898759
64.91891891891892,0.9758457085542174
65.01801801801801,0.9758824090920162
65.11711711711712,0.9759189995993232
65.21621621621621,0.97595548056923
65.31531531531532,0.9759918524918861
65.41441441441441,0.9760281158545239
65.51351351351352,0.9760642711414803
65.61261261261261,0.9761003188342167
65.71171171171171,0.9761362594113421
65.8108108108108,0.9761720933486319
65.90990990990991,0.9762078211190524
66.009009009009,0.9762434431927759
66.10810810810811,0.9762789600372087
66.2072072072072,0.9763143721170038
66.30630630630631,0.9763496798940866
66.4054054054054,0.9763848838276727
66.50450450450451,0.9764199843742873
66.6036036036036,0.9764549819877864
66.70270270270271,0.9764898771193754
66.8018018018018,0.9765246702176279
66.90090090090091,0.9765593617285057
67.0,0.9765939520953774
67.0990990990991,0.9766284417590376
67.1981981981982,0.9766628311577246
67.29729729729729,0.9766971207271404
67.3963963963964,0.9767313109004674
67.49549549549549,0.9767654021083875
67.5945945945946,0.9767993947791002
67.69369369369369,0.9768332893383402
67.7927927927928,0.9768670862093944
67.89189189189189,0.9769007858131216
67.990990990991,0.9769343885679667
68.09009009009009,0.9769678948899809
68.1891891891892,0.9770013051928371
68.28828828828829,0.9770346198878475
68.38738738738739,0.9770678393839801
68.48648648648648,0.9771009640878754
68.58558558558559,0.9771339944038643
68.68468468468468,0.9771669307339812
68.78378378378379,0.9771997734779839
68.88288288288288,0.977232523033367
68.98198198198199,0.9772651797953803
69.08108108108108,0.9772977441570424
69.18018018018019,0.9773302165091565
69.27927927927928,0.9773625972403288
69.37837837837839,0.9773948867369796
69.47747747747748,0.9774270853833631
69.57657657657657,0.9774591935615796
69.67567567567568,0.97749121165159
69.77477477477477,0.9775231400312346
69.87387387387388,0.9775549790762433
69.97297297297297,0.9775867291602534
70.07207207207207,0.9776183906548224
70.17117117117117,0.9776499639294439
70.27027027027027,0.9776814493515611
70.36936936936937,0.9777128472865806
70.46846846846847,0.9777441580978873
70.56756756756756,0.9777753821468577
70.66666666666667,0.9778065197928743
70.76576576576576,0.9778375713933397
70.86486486486487,0.9778685373036883
70.96396396396396,0.9778994178774018
71.06306306306307,0.9779302134660218
71.16216216216216,0.9779609244191636
71.26126126126127,0.9779915510845287
71.36036036036036,0.9780220938079178
71.45945945945947,0.9780525529332443
71.55855855855856,0.978082928802547
71.65765765765765,0.9781132217560037
71.75675675675676,0.9781434321319404
71.85585585585585,0.9781735602668499
71.95495495495496,0.9782036064953973
72.05405405405405,0.9782335711504387
72.15315315315316,0.9782634545630288
72.25225225225225,0.9782932570624345
72.35135135135135,0.9783229789761488
72.45045045045045,0.9783526206298997
72.54954954954955,0.978382182347664
72.64864864864865,0.9784116644516793
72.74774774774775,0.9784410672624532
72.84684684684684,0.9784703910987782
72.94594594594595,0.9784996362777405
73.04504504504504,0.9785288031147333
73.14414414414415,0.9785578919234668
73.24324324324324,0.9785869030159794
73.34234234234235,0.9786158367026502
73.44144144144144,0.978644693292208
73.54054054054055,0.9786734730917438
73.63963963963964,0.9787021764067215
73.73873873873875,0.9787308035409883
73.83783783783784,0.9787593547967843
73.93693693693693,0.9787878304747558
74.03603603603604,0.9788162308739627
74.13513513513513,0.9788445562918914
74.23423423423424,0.9788728070244631
74.33333333333333,0.9789009833660465
74.43243243243244,0.9789290856094657
74.53153153153153,0.9789571140460117
74.63063063063063,0.9789850689654518
74.72972972972973,0.9790129506560384
74.82882882882883,0.9790407594045226
74.92792792792793,0.9790684954961592
75.02702702702703,0.9790961592147205
75.12612612612612,0.9791237508425028
75.22522522522523,0.9791512706603384
75.32432432432432,0.9791787189476028
75.42342342342343,0.9792060959822265
75.52252252252252,0.9792334020407033
75.62162162162163,0.9792606373980983
75.72072072072072,0.9792878023280593
75.81981981981983,0.9793148971028239
75.91891891891892,0.9793419219932306
76.01801801801801,0.9793688772687256
76.11711711711712,0.9793957631973736
76.21621621621621,0.9794225800458664
76.31531531531532,0.9794493280795297
76.41441441441441,0.9794760075623344
76.51351351351352,0.9795026187569033
76.61261261261261,0.9795291619245217
76.71171171171171,0.9795556373251432
76.8108108108108,0.9795820452174008
76.90990990990991,0.979608385858614
77.009009009009,0.979634659504797
77.10810810810811,0.9796608664106672
77.2072072072072,0.9796870068296538
77.30630630630631,0.9797130810139049
77.4054054054054,0.9797390892142966
77.50450450450451,0.9797650316804416
77.6036036036036,0.9797909086606946
77.70270270270271,0.9798167204021627
77.8018018018018,0.9798424671507121
77.90090090090091,0.9798681491509762
78.0,0.9798937666463629
78.0990990990991,0.9799193198790631
78.1981981981982,0.979944809090058
78.29729729729729,0.9799702345191256
78.3963963963964,0.9799955964048488
78.49549549549549,0.980020894984624
78.5945945945946,0.9800461304946675
78.69369369369369,0.9800713031700214
78.7927927927928,0.9800964132445643
78.89189189189189,0.9801214609510149
78.990990990991,0.9801464465209421
79.09009009009009,0.9801713701847697
79.1891891891892,0.9801962321717843
79.28828828828829,0.9802210327101437
79.38738738738739,0.9802457720268826
79.48648648648648,0.9802704503479179
79.58558558558559,0.9802950678980593
79.68468468468468,0.9803196249010125
79.78378378378379,0.9803441215793888
79.88288288288288,0.9803685581547091
79.98198198198199,0.9803929348474132
80.08108108108108,0.980417251876864
80.18018018018019,0.9804415094613556
80.27927927927928,0.9804657078181193
80.37837837837839,0.9804898471633307
80.47747747747748,0.9805139277121145
80.57657657657657,0.9805379496785532
80.67567567567568,0.980561913275691
80.77477477477477,0.9805858187155411
80.87387387387388,0.9806096662090931
80.97297297297297,0.9806334559663173
81.07207207207207,0.9806571881961718
81.17117117117117,0.9806808631066085
81.27027027027027,0.9807044809045787
81.36936936936937,0.9807280417960398
81.46846846846847,0.9807515459859613
81.56756756756756,0.9807749936783292
81.66666666666667,0.9807983850761545
81.76576576576576,0.9808217203814767
81.86486486486487,0.9808449997953697
81.96396396396396,0.9808682235179502
82.06306306306307,0.9808913917483799
82.16216216216216,0.9809145046848737
82.26126126126127,0.9809375625247041
82.36036036036036,0.980960565464206
82.45945945945947,0.9809835136987857
82.55855855855856,0.9810064074229223
82.65765765765765,0.9810292468301753
82.75675675675676,0.9810520321131898
82.85585585585585,0.9810747634637011
82.95495495495496,0.981097441072542
83.05405405405405,0.9811200651296458
83.15315315315316,0.9811426358240526
