15.17117117117117,0.8847743332490893
15.27027027027027,0.8854641056254937
15.36936936936937,0.8861457671506897
15.468468468468469,0.8868194596365251
15.567567567567568,0.8874853216141173
15.666666666666666,0.8881434884280291
15.765765765765765,0.8887940923272267
15.864864864864865,0.8894372625529389
15.963963963963964,0.8900731254235519
16.063063063063062,0.890701804416644
16.16216216216216,0.8913234202482779
16.26126126126126,0.8919380909496591
16.36036036036036,0.8925459319412534
16.45945945945946,0.8931470561044691
16.55855855855856,0.893741573850993
16.65765765765766,0.8943295931898697
16.756756756756758,0.8949112197924103
16.855855855855857,0.8954865570550075
16.954954954954957,0.896055706159945
17.054054054054053,0.8966187661342624
17.153153153153152,0.8971758339067597
17.25225225225225,0.897727004363201
17.35135135135135,0.8982723703997904
17.45045045045045,0.8988120229749736
17.54954954954955,0.899346051159638
17.64864864864865,0.8998745421857559
17.74774774774775,0.9003975814935374
17.846846846846848,0.900915252777141
17.945945945945947,0.9014276380289895
18.045045045045047,0.9019348175827511
18.144144144144143,0.9024368701550204
18.243243243243242,0.9029338728857533
18.34234234234234,0.9034259013774952
18.44144144144144,0.9039130297334452
18.54054054054054,0.9043953305943946
18.63963963963964,0.9048728751745843
18.73873873873874,0.9053457332965074
18.83783783783784,0.9058139734247054
18.936936936936938,0.9062776626985795
19.036036036036037,0.9067368669642609
19.135135135135137,0.9071916508055636
19.234234234234233,0.9076420775740544
19.333333333333332,0.9080882094182696
19.43243243243243,0.908530107312102
19.53153153153153,0.9089678310823931
19.63063063063063,0.909401439435748
19.72972972972973,0.9098309899846038
19.82882882882883,0.9102565392725748
19.92792792792793,0.9106781427990964
20.027027027027028,0.9110958550433924
20.126126126126128,0.9115097294877827
20.225225225225227,0.9119198186403579
20.324324324324323,0.9123261740570384
20.423423423423422,0.9127288463630372
20.52252252252252,0.9131278852737447
20.62162162162162,0.913523339615053
20.72072072072072,0.9139152573431432
20.81981981981982,0.9143036855637402
20.91891891891892,0.9146886705508658
21.01801801801802,0.9150702577650914
21.117117117117118,0.9154484918713193
21.216216216216218,0.9158234167560947
21.315315315315317,0.9161950755444699
21.414414414414413,0.9165635106164337
21.513513513513512,0.9169287636229161
21.61261261261261,0.9172908755013821
21.71171171171171,0.9176498864910285
21.81081081081081,0.9180058361475946
21.90990990990991,0.9183587633577955
22.00900900900901,0.9187087063533953
22.10810810810811,0.919055702724922
22.207207207207208,0.919399789435044
22.306306306306308,0.9197410028316114
22.405405405405407,0.9200793786603733
22.504504504504506,0.9204149520773816
22.603603603603602,0.920747757661091
22.7027027027027,0.9210778294241594
22.8018018018018,0.9214052008249638
22.9009009009009,0.9217299047788354
23.0,0.9220519736690197
23.0990990990991,0.9223714393573765
23.1981981981982,0.9226883331948214
23.2972972972973,0.9230026860315172
23.396396396396398,0.9233145282268226
23.495495495495497,0.9236238896590052
23.594594594594597,0.9239307997347247
23.693693693693692,0.9242352873982934
23.792792792792792,0.924537381140718
23.89189189189189,0.9248371090085321
23.99099099099099,0.9251344986124219
24.09009009009009,0.9254295771356521
24.18918918918919,0.9257223713422978
24.28828828828829,0.9260129075852865
24.38738738738739,0.926301211814256
24.486486486486488,0.9265873095832324
24.585585585585587,0.9268712260581351
24.684684684684687,0.927152986024109
24.783783783783782,0.927432613892694
24.882882882882882,0.927710133708831
24.98198198198198,0.9279855691577139
25.08108108108108,0.9282589435714831
25.18018018018018,0.928530279935778
25.27927927927928,0.9287996008961362
25.37837837837838,0.9290669287642582
25.47747747747748,0.9293322855241294
25.576576576576578,0.929595692838011
25.675675675675677,0.9298571720522975
25.774774774774777,0.9301167442032503
25.873873873873872,0.9303744300226033
25.972972972972972,0.9306302499430482
26.07207207207207,0.9308842241036056
26.17117117117117,0.9311363723548746
26.27027027027027,0.9313867142641744
26.36936936936937,0.9316352691205768
26.46846846846847,0.9318820559398274
26.56756756756757,0.9321270934691696
26.666666666666668,0.9323704001920604
26.765765765765767,0.9326119943327903
26.864864864864867,0.9328518938610065
26.963963963963963,0.9330901164961426
27.063063063063062,0.9333266797117528
27.16216216216216,0.9335616007397598
27.26126126126126,0.9337948965746138
27.36036036036036,0.934026583977365
27.45945945945946,0.934256679479656
27.55855855855856,0.9344851993876263
27.65765765765766,0.9347121597857443
27.756756756756758,0.9349375765405584
27.855855855855857,0.9351614653043687
27.954954954954957,0.9353838415188334
28.054054054054053,0.935604720418493
28.153153153153152,0.935824117034231
28.25225225225225,0.9360420461966631
28.35135135135135,0.9362585225394573
28.45045045045045,0.9364735605025913
28.54954954954955,0.9366871743355439
28.64864864864865,0.936899378100422
28.74774774774775,0.9371101856750302
28.846846846846848,0.9373196107558774
28.945945945945947,0.9375276668611232
29.045045045045047,0.9377343673334728
29.144144144144143,0.9379397253430085
29.243243243243242,0.9381437538899743
29.34234234234234,0.9383464658074981
29.44144144144144,0.9385478737642705
29.54054054054054,0.9387479902671657
29.63963963963964,0.9389468276638157
29.73873873873874,0.9391443981451343
29.83783783783784,0.9393407137477945
29.936936936936938,0.9395357863566574
30.036036036036037,0.9397296277071566
30.135135135135137,0.9399222493876391
30.234234234234233,0.9401136628416572
30.333333333333332,0.9403038793702241
30.43243243243243,0.9404929101340249
30.53153153153153,0.9406807661555836
30.63063063063063,0.9408674583213951
30.72972972972973,0.9410529973840162
30.82882882882883,0.941237393964114
30.92792792792793,0.9414206585524855
31.027027027027028,0.9416028015120304
31.126126126126128,0.9417838330796954
31.225225225225227,0.9419637633683805
31.324324324324326,0.9421426023688095
31.423423423423422,0.9423203599513695
31.52252252252252,0.9424970458679156
31.62162162162162,0.9426726697535427
31.72072072072072,0.9428472411283274
31.81981981981982,0.943020769399038
31.91891891891892,0.9431932638608126
32.01801801801802,0.9433647336988106
32.11711711711712,0.9435351879898335
32.21621621621622,0.9437046357039142
32.31531531531532,0.9438730857058844
32.414414414414416,0.9440405467569086
32.513513513513516,0.944207027515996
32.61261261261261,0.9443725365414831
32.711711711711715,0.9445370822924909
32.81081081081081,0.9447006731303585
32.90990990990991,0.94486331732005
33.009009009009006,0.9450250230315391
33.108108108108105,0.9451857983411672
33.207207207207205,0.9453456512329826
33.306306306306304,0.9455045896000516
33.4054054054054,0.9456626212457497
33.5045045045045,0.9458197538850341
33.6036036036036,0.9459759951456883
33.7027027027027,0.9461313525695515
33.8018018018018,0.946285833613722
33.9009009009009,0.9464394456517463
34.0,0.9465921959747833
34.0990990990991,0.9467440917927504
34.1981981981982,0.9468951402354533
34.2972972972973,0.9470453483536927
34.3963963963964,0.9471947231203559
34.4954954954955,0.9473432714314898
34.5945945945946,0.9474910001073532
34.693693693693696,0.9476379158934572
34.792792792792795,0.9477840254615851
34.891891891891895,0.9479293354107946
34.990990990990994,0.9480738522684063
35.090090090090094,0.9482175824909769
35.18918918918919,0.9483605324652515
35.288288288288285,0.9485027085091066
35.387387387387385,0.9486441168724741
35.486486486486484,0.9487847637382524
35.585585585585584,0.9489246552232002
35.68468468468468,0.949063797378821
35.78378378378378,0.9492021961922265
35.88288288288288,0.9493398575869936
35.98198198198198,0.9494767874240031
36.08108108108108,0.9496129915022652
36.18018018018018,0.9497484755597363
36.27927927927928,0.9498832452741152
36.37837837837838,0.9500173062636358
36.47747747747748,0.9501506640878414
36.57657657657658,0.9502833242483482
36.67567567567568,0.9504152921895969
36.77477477477478,0.9505465732995946
36.873873873873876,0.950677172910642
36.972972972972975,0.950807096300052
37.072072072072075,0.9509363486908556
37.171171171171174,0.9510649352524978
37.270270270270274,0.9511928611015226
37.36936936936937,0.9513201313022474
37.468468468468465,0.9514467508674272
37.567567567567565,0.9515727247589086
37.666666666666664,0.9516980578882743
37.765765765765764,0.9518227551174773
37.86486486486486,0.9519468212594657
37.96396396396396,0.9520702610787987
38.06306306306306,0.9521930792922509
38.16216216216216,0.9523152805694128
38.26126126126126,0.952436869533276
38.36036036036036,0.9525578507608129
38.45945945945946,0.9526782287835488
38.55855855855856,0.9527980080881243
38.65765765765766,0.9529171931168474
38.75675675675676,0.9530357882682405
38.85585585585586,0.9531537978975794
38.95495495495496,0.9532712263174208
39.054054054054056,0.9533880777981253
39.153153153153156,0.9535043565683731
39.252252252252255,0.9536200668156689
39.351351351351354,0.953735212686843
39.450450450450454,0.9538497982885432
39.54954954954955,0.9539638276877196
39.648648648648646,0.9540773049121036
39.747747747747745,0.9541902339506776
39.846846846846844,0.9543026187541424
39.945945945945944,0.9544144632353712
40.04504504504504,0.9545257712698646
40.14414414414414,0.9546365466961932
40.24324324324324,0.9547467933164369
40.34234234234234,0.9548565148966163
40.44144144144144,0.954965715167121
40.54054054054054,0.9550743978231272
40.63963963963964,0.9551825665250132
40.73873873873874,0.9552902248987687
40.83783783783784,0.9553973765363948
40.93693693693694,0.955504024996303
41.03603603603604,0.9556101738037076
41.13513513513514,0.9557158264510085
41.234234234234236,0.9558209863981749
41.333333333333336,0.9559256570731186
41.432432432432435,0.9560298418720654
41.531531531531535,0.9561335441599192
41.630630630630634,0.9562367672706231
41.72972972972973,0.9563395145075139
41.828828828828826,0.9564417891436706
41.927927927927925,0.9565435944222631
42.027027027027025,0.9566449335568907
42.126126126126124,0.9567458097319183
42.22522522522522,0.9568462261028075
42.32432432432432,0.9569461857964453
42.42342342342342,0.9570456919114646
42.52252252252252,0.9571447475185637
42.62162162162162,0.9572433556608191
42.72072072072072,0.9573415193539969
42.81981981981982,0.9574392415868551
42.91891891891892,0.9575365253214492
43.01801801801802,0.9576333734934263
43.11711711711712,0.9577297890123201
43.21621621621622,0.9578257747618399
43.31531531531532,0.9579213336001565
43.414414414414416,0.9580164683601833
43.513513513513516,0.9581111818498563
43.612612612612615,0.9582054768524071
43.711711711711715,0.9582993561266328
43.810810810810814,0.9583928224071667
43.90990990990991,0.9584858784047396
44.00900900900901,0.9585785268064393
44.108108108108105,0.9586707702759717
44.207207207207205,0.9587626114539087
44.306306306306304,0.9588540529579448
44.4054054054054,0.9589450973831384
44.5045045045045,0.9590357473021597
44.6036036036036,0.9591260052655306
44.7027027027027,0.9592158738018608
44.8018018018018,0.9593053554180845
44.9009009009009,0.9593944525996903
45.0,0.9594831678109511
45.0990990990991,0.9595715034951502
45.1981981981982,0.959659462074802
45.2972972972973,0.9597470459518741
45.3963963963964,0.9598342575080034
45.4954954954955,0.959921099104712
45.5945945945946,0.9600075730836166
45.693693693693696,0.96009368176664
45.792792792792795,0.9601794274562166
45.891891891891895,0.9602648124354959
45.990990990990994,0.9603498389685445
46.090090090090094,0.960434509300545
46.18918918918919,0.9605188256579908
46.288288288288285,0.9606027902488824
46.387387387387385,0.9606864052629178
46.486486486486484,0.9607696728716802
46.585585585585584,0.9608525952288276
46.68468468468468,0.9609351744702753
46.78378378378378,0.961017412714378
46.88288288288288,0.9610993120621109
46.98198198198198,0.9611808745972469
47.08108108108108,0.9612621023865322
47.18018018018018,0.9613429974798595
47.27927927927928,0.9614235619104398
47.37837837837838,0.9615037976949713
47.47747747747748,0.9615837068338062
47.57657657657658,0.9616632913111173
47.67567567567568,0.9617425530950588
47.77477477477478,0.9618214941379304
47.873873873873876,0.9619001163763343
47.972972972972975,0.9619784217313324
48.072072072072075,0.9620564121086038
48.171171171171174,0.9621340893985966
48.270270270270274,0.9622114554766806
48.36936936936937,0.9622885122032959
48.468468468468465,0.9623652614241032
48.567567567567565,0.9624417049701278
48.666666666666664,0.9625178446579067
48.765765765765764,0.9625936822896296
48.86486486486486,0.9626692196532802
48.96396396396396,0.9627444585227775
49.06306306306306,0.9628194006581122
49.16216216216216,0.9628940478054834
49.26126126126126,0.962968401697434
49.36036036036036,0.9630424640529825
49.45945945945946,0.9631162365777559
49.55855855855856,0.9631897209641194
49.65765765765766,0.9632629188913042
49.75675675675676,0.963335832025536
49.85585585585586,0.9634084620201591
49.95495495495496,0.9634808105157613
50.054054054054056,0.963552879140297
50.153153153153156,0.9636246695092078
50.252252252252255,0.9636961832255422
50.351351351351354,0.9637674218800749
50.450450450450454,0.9638383870514242
50.54954954954955,0.9639090803061665
50.648648648648646,0.9639795031989509
50.747747747747745,0.9640496572726153
50.846846846846844,0.9641195440582941
50.945945945945944,0.9641891650755309
51.04504504504504,0.9642585218323894
51.14414414414414,0.9643276158255581
51.24324324324324,0.9643964485404608
51.34234234234234,0.9644650214513593
51.44144144144144,0.96453333602146
51.54054054054054,0.9646013937030169
51.63963963963964,0.9646691959374327
51.73873873873874,0.964736744155361
51.83783783783784,0.9648040397768063
51.93693693693694,0.9648710842112224
52.03603603603604,0.9649378788576097
52.13513513513514,0.9650044251046134
52.234234234234236,0.9650707243306164
52.333333333333336,0.9651367779038371
52.432432432432435,0.9652025871824204
52.531531531531535,0.9652681535145314
52.630630630630634,0.965333478238446
52.72972972972973,0.9653985626826429
52.82882882882883,0.9654634081658907
52.927927927927925,0.9655280159973381
53.027027027027025,0.9655923874766009
53.126126126126124,0.9656565238938485
53.22522522522522,0.9657204265298904
53.32432432432432,0.9657840966562586
53.42342342342342,0.965847535535294
53.52252252252252,0.9659107444202278
53.62162162162162,0.9659737245552635
53.72072072072072,0.9660364771756589
53.81981981981982,0.9660990035078042
53.91891891891892,0.9661613047693045
54.01801801801802,0.9662233821690556
54.11711711711712,0.9662852369073229
54.21621621621622,0.9663468701758182
54.31531531531532,0.9664082831577749
54.414414414414416,0.9664694770280247
54.513513513513516,0.9665304529530703
54.612612612612615,0.9665912120911604
54.711711711711715,0.9666517555923608
54.810810810810814,0.9667120845986296
54.90990990990991,0.966772200243885
55.00900900900901,0.9668321036540769
55.108108108108105,0.9668917959472592
55.207207207207205,0.9669512782336556
55.306306306306304,0.9670105516157285
55.4054054054054,0.9670696171882488
55.5045045045045,0.967128476038361
55.6036036036036,0.9671871292456492
55.7027027027027,0.9672455778822047
55.8018018018018,0.9673038230126871
55.9009009009009,0.9673618656943933
56.0,0.9674197069773173
56.0990990990991,0.9674773479042144
56.1981981981982,0.9675347895106645
56.2972972972973,0.9675920328251308
56.3963963963964,0.9676490788690244
56.4954954954955,0.9677059286567607
56.5945945945946,0.9677625831958236
56.693693693693696,0.9678190434868207
56.792792792792795,0.967875310523543
56.891891891891895,0.9679313852930239
56.990990990990994,0.9679872687755955
57.090090090090094,0.9680429619449459
57.18918918918919,0.9680984657681737
57.288288288288285,0.9681537812058463
57.387387387387385,0.9682089092120535
57.486486486486484,0.9682638507344601
57.585585585585584,0.9683186067143645
57.68468468468468,0.9683731780867466
57.78378378378378,0.9684275657803256
57.88288288288288,0.9684817707176083
57.98198198198198,0.9685357938149437
58.08108108108108,0.9685896359825723
58.18018018018018,0.9686432981246792
58.27927927927928,0.9686967811394414
58.37837837837838,0.96875008591908
58.47747747747748,0.9688032133499082
58.57657657657658,0.9688561643123805
58.67567567567568,0.9689089396811412
58.77477477477478,0.9689615403250716
58.873873873873876,0.9690139671073382
58.972972972972975,0.969066220885438
59.072072072072075,0.9691183025112472
59.171171171171174,0.9691702128310654
59.270270270270274,0.9692219526856612
59.36936936936937,0.9692735229103191
59.468468468468465,0.9693249243348819
59.567567567567565,0.9693761577837954
59.666666666666664,0.9694272240761531
59.765765765765764,0.9694781240257395
59.86486486486486,0.9695288584410712
59.96396396396396,0.969579428125442
60.06306306306306,0.9696298338769623
60.16216216216216,0.9696800764886041
60.26126126126126,0.9697301567482386
60.36036036036036,0.9697800754386797
60.45945945945946,0.9698298333377237
60.55855855855856,0.9698794312181895
60.65765765765766,0.9699288698479573
60.75675675675676,0.96997814999001
60.85585585585586,0.9700272724024707
60.95495495495496,0.9700762378386407
61.054054054054056,0.9701250470470397
61.153153153153156,0.9701737007714427
61.252252252252255,0.9702221997509168
61.351351351351354,0.970270544719859
61.450450450450454,0.9703187364080333
61.54954954954955,0.9703667755406068
61.64864864864865,0.9704146628381859
61.747747747747745,0.9704623990168518
61.846846846846844,0.9705099847881963
61.945945945945944,0.9705574208593567
62.04504504504504,0.9706047079330501
62.14414414414414,0.9706518467076101
62.24324324324324,0.9706988378770172
62.34234234234234,0.9707456821309357
62.44144144144144,0.9707923801547463
62.54054054054054,0.9708389326295788
62.63963963963964,0.9708853402323441
62.73873873873874,0.97093160363577
62.83783783783784,0.9709777235084308
62.93693693693694,0.9710237005147787
63.03603603603604,0.9710695353151786
63.13513513513514,0.9711152285659356
63.234234234234236,0.9711607809193293
63.333333333333336,0.9712061930236435
63.432432432432435,0.9712514655231956
63.531531531531535,0.971296599058369
63.630630630630634,0.9713415942656406
63.72972972972973,0.9713864517776137
63.82882882882883,0.971431172223044
63.927927927927925,0.97147575622687
64.02702702702703,0.9715202044102442
64.12612612612612,0.971564517390558
64.22522522522522,0.9716086957814727
64.32432432432432,0.9716527401929459
64.42342342342343,0.9716966512312611
64.52252252252252,0.9717404294990546
64.62162162162161,0.9717840755953414
64.72072072072072,0.9718275901155454
64.81981981981983,0.9718709736515224
64.91891891891892,0.9719142267915911
65.01801801801801,0.9719573501205553
65.11711711711712,0.9720003442197335
65.21621621621621,0.9720432096669818
65.31531531531532,0.9720859470367228
65.41441441441441,0.9721285568999679
65.51351351351352,0.9721710398243457
65.61261261261261,0.9722133963741233
65.71171171171171,0.9722556271102348
65.8108108108108,0.9722977325903034
65.90990990990991,0.972339713368667
66.009009009009,0.9723815699964016
66.10810810810811,0.9724233030213459
66.2072072072072,0.9724649129881248
66.30630630630631,0.9725064004381725
66.4054054054054,0.9725477659097559
66.50450450450451,0.972589009937998
66.6036036036036,0.9726301330549022
66.70270270270271,0.9726711357893713
66.8018018018018,0.9727120186672337
66.90090090090091,0.9727527822112633
67.0,0.9727934269412037
67.0990990990991,0.9728339533737885
67.1981981981982,0.9728743620227628
67.29729729729729,0.9729146533989068
67.3963963963964,0.9729548280100545
67.49549549549549,0.972994886361118
67.5945945945946,0.9730348289541044
67.69369369369369,0.973074656288141
67.7927927927928,0.9731143688594923
67.89189189189189,0.9731539671615831
67.990990990991,0.9731934516850175
68.09009009009009,0.9732328229175984
68.1891891891892,0.9732720813443498
68.28828828828829,0.9733112274475334
68.38738738738739,0.9733502617066707
68.48648648648648,0.9733891845985612
68.58558558558559,0.9734279965973027
68.68468468468468,0.9734666981743086
68.78378378378379,0.9735052897983291
68.88288288288288,0.9735437719354679
68.98198198198199,0.973582145049202
69.08108108108108,0.973620409600401
69.18018018018019,0.9736585660473427
69.27927927927928,0.9736966148457336
69.37837837837839,0.9737345564487266
69.47747747747748,0.9737723913069383
69.57657657657657,0.9738101198684663
69.67567567567568,0.9738477425789075
69.77477477477477,0.9738852598813761
69.87387387387388,0.9739226722165194
69.97297297297297,0.973959980022536
70.07207207207207,0.9739971837351914
70.17117117117117,0.9740342837878375
70.27027027027027,0.9740712806114259
70.36936936936937,0.9741081746345275
70.46846846846847,0.9741449662833469
70.56756756756756,0.9741816559817398
70.66666666666667,0.9742182441512287
70.76576576576576,0.9742547312110184
70.86486486486487,0.9742911175780136
70.96396396396396,0.9743274036668315
71.06306306306307,0.9743635898898221
71.16216216216216,0.9743996766570793
71.26126126126127,0.974435664376458
71.36036036036036,0.9744715534535902
71.45945945945947,0.9745073442918992
71.55855855855856,0.9745430372926137
71.65765765765765,0.9745786328547844
71.75675675675676,0.9746141313752985
71.85585585585585,0.9746495332488925
71.95495495495496,0.9746848388681697
72.05405405405405,0.9747200486236116
72.15315315315316,0.9747551629035948
72.25225225225225,0.9747901820944023
72.35135135135135,0.974825106580241
72.45045045045045,0.974859936743253
72.54954954954955,0.9748946729635299
72.64864864864865,0.9749293156191271
72.74774774774775,0.9749638650860781
72.84684684684684,0.9749983217384056
72.94594594594595,0.9750326859481375
73.04504504504504,0.9750669580853183
73.14414414414415,0.9751011385180242
73.24324324324324,0.9751352276123735
73.34234234234235,0.9751692257325428
73.44144144144144,0.9752031332407765
73.54054054054055,0.9752369504974018
73.63963963963964,0.9752706778608421
73.73873873873875,0.9753043156876257
73.83783783783784,0.9753378643324032
73.93693693693693,0.9753713241479565
74.03603603603604,0.9754046954852121
74.13513513513513,0.9754379786932528
74.23423423423424,0.9754711741193313
74.33333333333333,0.9755042821088796
74.43243243243244,0.9755373030055243
74.53153153153153,0.9755702371510947
74.63063063063063,0.9756030848856372
74.72972972972973,0.9756358465474256
74.82882882882883,0.9756685224729739
74.92792792792793,0.9757011129970452
75.02702702702703,0.975733618452666
75.12612612612612,0.9757660391711365
75.22522522522523,0.9757983754820396
75.32432432432432,0.9758306277132553
75.42342342342343,0.9758627961909703
75.52252252252252,0.9758948812396875
75.62162162162163,0.9759268831822393
75.72072072072072,0.9759588023397961
75.81981981981983,0.97599063903188
75.91891891891892,0.976022393576371
76.01801801801801,0.9760540662895211
76.11711711711712,0.9760856574859639
76.21621621621621,0.976117167478723
76.31531531531532,0.9761485965792263
76.41441441441441,0.976179945097311
76.51351351351352,0.9762112133412385
76.61261261261261,0.9762424016177005
76.71171171171171,0.9762735102318328
76.8108108108108,0.976304539487221
76.90990990990991,0.976335489685914
77.009009009009,0.9763663611284312
77.10810810810811,0.976397154113774
77.2072072072072,0.9764278689394341
77.30630630630631,0.9764585059014023
77.4054054054054,0.9764890652941811
77.50450450450451,0.9765195474107898
77.6036036036036,0.9765499525427779
77.70270270270271,0.976580280980231
77.8018018018018,0.9766105330117819
77.90090090090091,0.9766407089246196
78.0,0.9766708090044962
78.0990990990991,0.97670083353574
78.1981981981982,0.9767307828012592
78.29729729729729,0.9767606570825552
78.3963963963964,0.9767904566597291
78.49549549549549,0.9768201818114906
78.5945945945946,0.9768498328151667
78.69369369369369,0.9768794099467109
78.7927927927928,0.9769089134807106
78.89189189189189,0.9769383436903967
78.990990990991,0.9769677008476507
79.09009009009009,0.9769969852230143
79.1891891891892,0.9770261970856972
79.28828828828829,0.9770553367035845
79.38738738738739,0.9770844043432447
79.48648648648648,0.9771134002699408
79.58558558558559,0.9771423247476339
79.68468468468468,0.977171178038994
79.78378378378379,0.9771999604054075
79.88288288288288,0.977228672106984
79.98198198198199,0.9772573134025649
80.08108108108108,0.9772858845497315
80.18018018018019,0.9773143858048117
80.27927927927928,0.9773428174228872
80.37837837837839,0.977371179657803
80.47747747747748,0.9773994727621742
80.57657657657657,0.9774276969873913
80.67567567567568,0.9774558525836301
80.77477477477477,0.9774839397998595
80.87387387387388,0.9775119588838448
80.97297297297297,0.9775399100821601
81.07207207207207,0.9775677936401914
81.17117117117117,0.9775956098021467
81.27027027027027,0.9776233588110599
81.36936936936937,0.9776510409088014
81.46846846846847,0.9776786563360819
81.56756756756756,0.9777062053324614
81.66666666666667,0.9777336881363555
81.76576576576576,0.9777611049850421
81.86486486486487,0.977788456114667
81.96396396396396,0.9778157417602534
82.06306306306307,0.977842962155706
82.16216216216216,0.9778701175338185
82.26126126126127,0.9778972081262811
82.36036036036036,0.9779242341636857
82.45945945945947,0.9779511958755328
82.55855855855856,0.9779780934902379
82.65765765765765,0.9780049272351387
82.75675675675676,0.9780316973365003
82.85585585585585,0.9780584040195218
82.95495495495496,0.9780850475083431
83.05405405405405,0.978111628026051
83.15315315315316,0.9781381457946846
