40.13355592654424,0.9431570012334182
40.23288814691152,0.9432827514473981
40.3322203672788,0.9434079420338427
40.43155258764608,0.943532576839269
40.530884808013354,0.9436566596745871
40.630217028380635,0.9437801943155132
40.729549248747915,0.9439031845029783
40.828881469115196,0.94402563394353
40.928213689482476,0.9441475463097289
41.02754590984975,0.9442689252405401
41.12687813021703,0.9443897743417191
41.22621035058431,0.9445100971861916
41.32554257095159,0.944629897314429
41.424874791318864,0.9447491782348186
41.524207011686144,0.9448679434240281
41.623539232053425,0.9449861963273659
41.722871452420705,0.9451039403591358
41.822203672787985,0.9452211789029878
41.92153589315526,0.945337915312263
42.02086811352254,0.9454541529103344
42.12020033388982,0.9455698949909437
42.2195325542571,0.9456851448185318
42.31886477462437,0.9457999056285674
42.41819699499165,0.9459141806278685
42.517529215358934,0.9460279729949216
42.616861435726214,0.9461412858801959
42.716193656093495,0.9462541224064528
42.81552587646077,0.9463664856690525
42.91485809682805,0.946478378736255
43.01419031719533,0.9465898046495191
43.11352253756261,0.9467007664237952
43.21285475792988,0.9468112670478157
43.31218697829716,0.9469213094843817
43.41151919866444,0.9470308966706447
43.510851419031724,0.9471400315183858
43.610183639399004,0.9472487169142909
43.70951585976628,0.9473569557202218
43.80884808013356,0.947464750773485
43.90818030050084,0.9475721048870952
44.00751252086812,0.9476790208500373
44.10684474123539,0.9477855014275234
44.20617696160267,0.947891549361248
44.30550918196995,0.9479971673696382
44.40484140233723,0.9481023581481027
44.504173622704506,0.9482071243692753
44.60350584307179,0.9483114686832577
44.70283806343907,0.9484153937178571
44.80217028380635,0.9485189020788222
44.90150250417363,0.9486219963500756
45.0008347245409,0.9487246790939433
45.10016694490818,0.9488269528513813
45.19949916527546,0.9489288201421997
45.29883138564274,0.9490302834652831
45.398163606010016,0.9491313452988092
45.497495826377296,0.9492320081004643
45.59682804674458,0.949332274307656
45.69616026711186,0.9494321463377233
45.79549248747914,0.9495316265881439
45.89482470784641,0.9496307174367393
45.99415692821369,0.9497294212418773
46.09348914858097,0.9498277403426717
46.19282136894825,0.9499256770591795
46.292153589315525,0.9500232336925963
46.391485809682806,0.9501204125254489
46.490818030050086,0.9502172158217845
46.590150250417366,0.9503136458273603
46.68948247078465,0.9504097047698273
46.78881469115192,0.9505053948589148
46.8881469115192,0.9506007182866113
46.98747913188648,0.9506956772273427
47.08681135225376,0.9507902738381498
47.186143572621035,0.9508845102588627
47.285475792988315,0.9509783886122729
47.384808013355595,0.951071911004304
47.484140233722876,0.9511650795241802
47.583472454090156,0.9512578962445919
47.68280467445743,0.9513503632218611
47.78213689482471,0.951442482496103
47.88146911519199,0.9515342560913863
47.98080133555927,0.9516256860158927
48.080133555926544,0.951716774262072
48.179465776293824,0.9518075228067988
48.278797996661105,0.9518979336115234
48.378130217028385,0.9519880086224248
48.477462437395666,0.9520777497705586
48.57679465776294,0.9521671589720054
48.67612687813022,0.9522562381280166
48.7754590984975,0.9523449891251584
48.87479131886478,0.9524334138354543
48.97412353923205,0.9525215141165259
49.073455759599334,0.9526092918117322
49.172787979966614,0.9526967487503069
49.272120200333895,0.9527838867474949
49.37145242070117,0.952870707604686
49.47078464106845,0.9529572131095482
49.57011686143573,0.9530434050361587
49.66944908180301,0.9531292851451343
49.76878130217029,0.9532148551837589
49.86811352253756,0.9533001168861106
49.96744574290484,0.9533850719731876
50.06677796327212,0.9534697221530314
50.166110183639404,0.9535540691208496
50.26544240400668,0.9536381145591377
50.36477462437396,0.9537218601377975
50.46410684474124,0.953805307514257
50.56343906510852,0.953888458333586
50.6627712854758,0.9539713142286136
50.76210350584307,0.9540538768200407
50.86143572621035,0.9541361477165546
50.96076794657763,0.9542181285149407
51.06010016694491,0.954299820800192
51.15943238731219,0.9543812261456203
51.25876460767947,0.9544623461129628
51.35809682804675,0.9545431822524898
51.45742904841403,0.9546237361031106
51.55676126878131,0.9547040091924778
51.65609348914858,0.954784003037091
51.75542570951586,0.9548637191423985
51.85475792988314,0.9549431590028995
51.95409015025042,0.9550223241022433
52.053422370617696,0.9551012159133286
52.152754590984976,0.9551798358984014
52.25208681135226,0.9552581855091518
52.35141903171954,0.9553362661868097
52.45075125208682,0.9554140793622394
52.55008347245409,0.9554916264560337
52.64941569282137,0.9555689088786059
52.74874791318865,0.955645928030282
52.84808013355593,0.9557226853013912
52.947412353923205,0.9557991820723553
53.046744574290486,0.9558754197137779
53.146076794657766,0.9559513995865317
53.24540901502505,0.9560271230418459
53.34474123539233,0.9561025914213912
53.4440734557596,0.9561778060573657
53.54340567612688,0.956252768272578
53.64273789649416,0.9563274793805313
53.74207011686144,0.956401940685505
53.841402337228715,0.9564761534826367
53.940734557595995,0.9565501190580017
54.040066777963276,0.9566238386886938
54.139398998330556,0.9566973136429038
54.23873121869783,0.9567705451799967
54.33806343906511,0.9568435345505903
54.43739565943239,0.9569162829966303
54.53672787979967,0.9569887917514668
54.63606010016695,0.957061062039928
54.735392320534224,0.9571330950783954
54.834724540901504,0.9572048920748765
54.934056761268785,0.9572764542290768
55.033388981636065,0.9573477827324722
55.13272120200334,0.9574188787683796
55.23205342237062,0.9574897435120271
55.3313856427379,0.9575603781306237
55.43071786310518,0.9576307837834278
55.53005008347246,0.9577009616218156
55.62938230383973,0.9577709127893483
55.728714524207014,0.9578406384218385
55.828046744574294,0.9579101396474167
55.927378964941575,0.9579794175865961
56.02671118530885,0.9580484733523376
56.12604340567613,0.9581173080501137
56.22537562604341,0.958185922777972
56.32470784641069,0.9582543186265973
56.42404006677797,0.9583224966793741
56.52337228714524,0.9583904580124482
56.62270450751252,0.9584582036947872
56.722036727879804,0.9585257347882404
56.821368948247084,0.9585930523475992
56.92070116861436,0.9586601574206552
57.02003338898164,0.9587270510482593
57.11936560934892,0.9587937342643787
57.2186978297162,0.9588602080961554
57.31803005008348,0.958926473563961
57.41736227045075,0.9589925316814546
57.51669449081803,0.9590583834556372
57.61602671118531,0.9591240298869074
57.71535893155259,0.9591894719691147
57.81469115191987,0.9592547106896149
57.91402337228715,0.959319747029322
58.01335559265443,0.9593845819627621
58.11268781302171,0.9594492164581253
58.21202003338899,0.9595136514773175
58.31135225375626,0.9595778879760112
58.41068447412354,0.9596419269036973
58.51001669449082,0.9597057692037343
58.6093489148581,0.9597694158133991
58.708681135225376,0.9598328676639354
58.80801335559266,0.9598961256806031
58.90734557595994,0.9599591907827264
59.00667779632722,0.9600220638837416
59.10601001669449,0.9600847458912445
59.20534223706177,0.9601472377070381
59.30467445742905,0.9602095402271779
59.40400667779633,0.9602716543420184
59.50333889816361,0.9603335809362594
59.602671118530886,0.9603953208889899
59.702003338898166,0.960456875073734
59.801335559265446,0.9605182443584946
59.90066777963273,0.9605794296057971
60.0,0.9606404316727335
